Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T04:53:56Z,4,04:53,00:07,Blocked Shot,n/a,59.0,-15.0,Colin White,Blocker,Ottawa Senators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:54:24Z,4,04:53,00:07,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:54:43Z,4,04:59,00:01,Shot,Wrist Shot,82.0,-4.0,Paul Stastny,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:56:46Z,5,00:00,00:00,Shot,Backhand,71.0,-3.0,Bobby Ryan,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:56:59Z,5,00:00,00:00,Goal,Wrist Shot,-76.0,0.0,Brandon Pirri,Scorer,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:57:36Z,5,00:00,00:00,Goal,Wrist Shot,77.0,1.0,Vladislav Namestnikov,Scorer,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:58:09Z,5,00:00,00:00,Shot,Backhand,-78.0,-4.0,Mark Stone,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:58:36Z,5,00:00,00:00,Shot,Wrist Shot,78.0,3.0,Anthony Duclair,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:59:06Z,5,00:00,00:00,Missed Shot,n/a,-77.0,4.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:59:31Z,5,00:00,00:00,Goal,Wrist Shot,79.0,4.0,Tyler Ennis,Scorer,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:59:58Z,5,00:00,00:00,Goal,Backhand,-81.0,3.0,Shea Theodore,Scorer,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T05:00:28Z,5,00:00,00:00,Missed Shot,n/a,76.0,3.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T05:00:56Z,5,00:00,00:00,Goal,Wrist Shot,-78.0,1.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
